action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.5648064613342285,-0.24120160937309265,0.08105333149433136,0.02026333287358284,0.19822224974632263,0.04955556243658066,2.2759761810302734,0.8689940571784973,-0.6651005744934082,-0.3662751317024231,-0.38545170426368713,-0.09636292606592178,-1.407353401184082,-0.45183834433555603,-0.27897214889526367,-0.06974303722381592,0.16062040627002716,0.04015510156750679,2.3948638439178467,0.8987159729003906,2.207826614379883,0.35195666551589966,-0.8526089191436768,-0.2131522297859192,-0.06062096357345581,-0.015155240893363953,-0.017111271619796753,-0.004277817904949188,-0.38986343145370483,-0.09746585786342621,-0.06675209105014801,-0.016688022762537003,0.09917546808719635,0.1247938722372055,-0.5601606965065002,-0.04004017263650894,-0.4805675745010376,-0.1201418936252594,0.3123442828655243,-0.12191393226385117,-0.41607967019081116,-0.10401991754770279,0.348122239112854,0.0870305597782135,-0.45911869406700134,-0.11477967351675034,0.022945720702409744,-0.09426356852054596,-0.5168308019638062,-0.22920769453048706,-0.06431638449430466,-0.016079096123576164,0.07284829020500183,0.2182120680809021,-0.7912819981575012,-0.1978204995393753,0.4365123510360718,0.10912808775901794
-0.6172792315483093,-0.25431981682777405,0.2528591454029083,0.06321478635072708,0.1577913761138916,0.0394478440284729,2.1257729530334473,0.8314432501792908,-0.6891461610794067,-0.3722865581512451,-0.6480017304420471,-0.16200043261051178,-1.2894574403762817,-0.42236435413360596,-0.45539334416389465,-0.11384833604097366,0.15172553062438965,0.03793138265609741,2.4861979484558105,0.9215494990348816,2.3283562660217285,0.3820890784263611,-0.7914599776268005,-0.19786499440670013,0.06927431374788284,0.01731857843697071,-0.09184734523296356,-0.02296183630824089,-0.23485451936721802,-0.058713629841804504,-0.44363075494766235,-0.11090768873691559,0.27386707067489624,0.16846677660942078,0.5938142538070679,0.2484535574913025,-0.18893885612487793,-0.04723471403121948,-0.35024493932724,-0.28756123781204224,-0.04458347335457802,-0.011145868338644505,-0.3595910370349884,-0.0898977592587471,-0.3137132525444031,-0.07842831313610077,-0.25913673639297485,-0.16478419303894043,0.39553362131118774,-0.0011165961623191833,-0.6707493662834167,-0.1676873415708542,-0.10892702639102936,0.1727682501077652,-0.7955835461616516,-0.1988958865404129,-0.33551734685897827,-0.08387933671474457
-0.6172792315483093,-0.25431981682777405,0.2528591454029083,0.06321478635072708,0.1577913761138916,0.0394478440284729,2.1257729530334473,0.8314432501792908,-0.6891461610794067,-0.3722865581512451,-0.6480017304420471,-0.16200043261051178,-1.2894574403762817,-0.42236435413360596,-0.45539334416389465,-0.11384833604097366,0.15172553062438965,0.03793138265609741,2.4861979484558105,0.9215494990348816,2.3283562660217285,0.3820890784263611,-0.7914599776268005,-0.19786499440670013,0.06927431374788284,0.01731857843697071,-0.09184734523296356,-0.02296183630824089,-0.23485451936721802,-0.058713629841804504,-0.44363075494766235,-0.11090768873691559,0.27386707067489624,0.16846677660942078,0.5938142538070679,0.2484535574913025,-0.18893885612487793,-0.04723471403121948,-0.35024493932724,-0.28756123781204224,-0.04458347335457802,-0.011145868338644505,-0.3595910370349884,-0.0898977592587471,-0.3137132525444031,-0.07842831313610077,-0.25913673639297485,-0.16478419303894043,0.39553362131118774,-0.0011165961623191833,-0.6707493662834167,-0.1676873415708542,-0.10892702639102936,0.1727682501077652,-0.7955835461616516,-0.1988958865404129,-0.33551734685897827,-0.08387933671474457
-0.6172792315483093,-0.25431981682777405,0.2528591454029083,0.06321478635072708,0.1577913761138916,0.0394478440284729,2.1257729530334473,0.8314432501792908,-0.6891461610794067,-0.3722865581512451,-0.6480017304420471,-0.16200043261051178,-1.2894574403762817,-0.42236435413360596,-0.45539334416389465,-0.11384833604097366,0.15172553062438965,0.03793138265609741,2.4861979484558105,0.9215494990348816,2.3283562660217285,0.3820890784263611,-0.7914599776268005,-0.19786499440670013,0.06927431374788284,0.01731857843697071,-0.09184734523296356,-0.02296183630824089,-0.23485451936721802,-0.058713629841804504,-0.44363075494766235,-0.11090768873691559,0.27386707067489624,0.16846677660942078,0.5938142538070679,0.2484535574913025,-0.18893885612487793,-0.04723471403121948,-0.35024493932724,-0.28756123781204224,-0.04458347335457802,-0.011145868338644505,-0.3595910370349884,-0.0898977592587471,-0.3137132525444031,-0.07842831313610077,-0.25913673639297485,-0.16478419303894043,0.39553362131118774,-0.0011165961623191833,-0.6707493662834167,-0.1676873415708542,-0.10892702639102936,0.1727682501077652,-0.7955835461616516,-0.1988958865404129,-0.33551734685897827,-0.08387933671474457
-0.6172792315483093,-0.25431981682777405,0.2528591454029083,0.06321478635072708,0.1577913761138916,0.0394478440284729,2.1257729530334473,0.8314432501792908,-0.6891461610794067,-0.3722865581512451,-0.6480017304420471,-0.16200043261051178,-1.2894574403762817,-0.42236435413360596,-0.45539334416389465,-0.11384833604097366,0.15172553062438965,0.03793138265609741,2.4861979484558105,0.9215494990348816,2.3283562660217285,0.3820890784263611,-0.7914599776268005,-0.19786499440670013,0.06927431374788284,0.01731857843697071,-0.09184734523296356,-0.02296183630824089,-0.23485451936721802,-0.058713629841804504,-0.44363075494766235,-0.11090768873691559,0.27386707067489624,0.16846677660942078,0.5938142538070679,0.2484535574913025,-0.18893885612487793,-0.04723471403121948,-0.35024493932724,-0.28756123781204224,-0.04458347335457802,-0.011145868338644505,-0.3595910370349884,-0.0898977592587471,-0.3137132525444031,-0.07842831313610077,-0.25913673639297485,-0.16478419303894043,0.39553362131118774,-0.0011165961623191833,-0.6707493662834167,-0.1676873415708542,-0.10892702639102936,0.1727682501077652,-0.7955835461616516,-0.1988958865404129,-0.33551734685897827,-0.08387933671474457
-0.6172792315483093,-0.25431981682777405,0.2528591454029083,0.06321478635072708,0.1577913761138916,0.0394478440284729,2.1257729530334473,0.8314432501792908,-0.6891461610794067,-0.3722865581512451,-0.6480017304420471,-0.16200043261051178,-1.2894574403762817,-0.42236435413360596,-0.45539334416389465,-0.11384833604097366,0.15172553062438965,0.03793138265609741,2.4861979484558105,0.9215494990348816,2.3283562660217285,0.3820890784263611,-0.7914599776268005,-0.19786499440670013,0.06927431374788284,0.01731857843697071,-0.09184734523296356,-0.02296183630824089,-0.23485451936721802,-0.058713629841804504,-0.44363075494766235,-0.11090768873691559,0.27386707067489624,0.16846677660942078,0.5938142538070679,0.2484535574913025,-0.18893885612487793,-0.04723471403121948,-0.35024493932724,-0.28756123781204224,-0.04458347335457802,-0.011145868338644505,-0.3595910370349884,-0.0898977592587471,-0.3137132525444031,-0.07842831313610077,-0.25913673639297485,-0.16478419303894043,0.39553362131118774,-0.0011165961623191833,-0.6707493662834167,-0.1676873415708542,-0.10892702639102936,0.1727682501077652,-0.7955835461616516,-0.1988958865404129,-0.33551734685897827,-0.08387933671474457
